x,y,z,vertex_x,vertex_y,vertex_z
0.3560788873670262,-0.16172435968797244,0.27379942768152066
0.5525676455661355,-0.1613720794345384,0.278850951714803
0.5536889715670419,-0.1518045756132615,0.2782047110555922
0.5520483219911816,0.04313811464085737,0.26440456772361104
0.5358089489949904,0.04123135755532337,0.264119581588468
0.3489999597121838,0.03836126443771276,0.25949582969823176
0.34898277881544837,-0.1605181111584066,0.27353096717276615
0.34806425789938444,0.03444458115826199,0.25974806878461304
